111894408
283166976
445799008
323933344
277861312
1229856384
558244672
297559392
10954365952
495975968
3740417792
1510702464
234389056
741749952
1335690112
159772672
522547616
565968576
10733190144
2860939264
465343616
373475840
2505320704
128918192
305935072
367900512
1344025600
962423616
135292912
356270720
795579648
1172387072
668815232
969811840
3739353600
1328971904
106679144
1753863552
350663648
844521280
991617664
681243392
733793024
383254304
175181424
167029744
270130464
2481484800
1728511360
7307745280
597590016
1101868928
2840419328
895101056
778495808
1143462656
3409529856
353227520
872939136
991079744
694368640
645581440
4424403968
1623816064
15044678656
24559665152
1712864768
613370112
3847654656
1944320640
3190349056
715549376
4738649088
541822336
5757150208
8096398336
526362752
36895780864
24074002432
1129949696
2089353088
456181728
1089809920
2993054976
1898541440
956078144
16784944128
5822822400
3941188608
13343241216
404757856
22424621056
1859542656
12176429056
4017258752
54091689984
235508080
24759797760
13686803456
19436593152
20946356224
182745184
165067760
2152060928
636037056
375512832
276835552
136678176
1183769344
2676579072
241671360
3877899264
871526272
3292843264
1145151488
474998976
389650208
623287232
434526336
1559011328
224100752
776740032
629612928
2635264000
600173504
11125179392
394621152
325567840
1624734080
791592064
925082752
607514752
670814528
7364950528
1182195584
548896704
227609504
1034897408
3576194304
6181379072
244093728
13686921216
27911098
133762200
1893497216
418380992
2203546112
3818203136
101567112
197984144
22115973120
409481952
1486406400
527151520
658071744
490159264
2247021312
211239904
3545716736
1018984704
158468704
3432538624
750888384
43496271872
408949376
319776384
184272544
354828960
130108432
388392320
5123520512
252459040
365355072
4981625856
3677857792
1349169920
784625728
153975984
1627621632
1218658560
1497865984
9215033344
52275527680
548856384
219393456
6743633920
524562880
584614528
632665856
114517704
1143215744
577129152
605485760
1470681600
372713280
278418112
727625216
1039213568
132129720
88793808
249458768
918435008
9028719616
357207200
559849472
363632864
401230688
720049088
1002181440
114442864
36316008448
407729376
270808800
587039616
819485888
250664128
240924480
853703936
121254896
363822016
176036704
226193856
82432512
521567264
126057064
524482016
772962816
74227920
202373968
496385984
429825632
361076448
544516672
824738816
199819824
659761152
415265984
151002576
3283803392
1009637952
263851696
385926016
200481840
630558720
193438464
14441007104
77172824
344525760
362994336
1117865600
212435552
293785248
4461770240
1693984896
1049286464
298383008
2625861120
759930176
198536784
188106768
379426208
83885600
445565664
216261616
396287168
4845957632
236823680
144448256
1030241408
1659784448
233660000
637173184
561271360
209636112
270031392
106866976
548798080
249722064
144833360
300174816
139382208
128276592
296205536
370648864
433511808
410254880
246700128
1622074880
1269087744
118341880
253807264
133800240
374173248
615199744
3282495232
5914705408
245438320
166264768
23334774
360918560
2466150656
244969792
88103808
195224432
1140260736
158260384
556676544
614565056
1530364800
196578096
255324832
1459808384
639453696
526093152
1253085312
1230015872
412593440
438884160
625030400
180517936
389139328
344473664
159516112
669127424
430068320
693817920
153326880
569488064
386807776
396163776
128687760
2114415232
375918208
81243000
377428064
247703728
180299008
441675744
178882752
375718464
324846080
293888256
100168224
409051232
198287760
988759360
1124702208
280113152
162410560
123032544
329275232
184249296
378283680
429999200
305666688
143471040
508121856
496083296
220287200
274432768
240297776
176935232
2714450176
1768807424
663665856
151273168
689601280
648418048
1390108160
206343664
78373664
1578211328
203957984
185072112
674472960
127029360
4488091648
362931072
1684186112
281927392
338615872
134556464
205255328
134782512
171559248
235437984
201048800
568595520
1780119424
286158624
124197736
4931749376
197592144
163000528
374910976
119749552
112485720
181086368
524990976
167969152
16509829120
1827340160
3995826432
825810432
77183088
491967168
679047680
556360832
180983616
611841408
248001936
314136576
270941184
291141504
181192064
143007696
532580992
64662304
368474912
245674432
238133408
163598400
219655200
292546048
358981184
941524928
382751392
137300496
228294768
140950720
321896736
328471200
742102272
706158464
300323296
1841651584
368507264
719750592
87184184
170221280
503471392
470263936
109826568
170727152
6279248384
146443376
327619520
893028352
35087634432
476029696
73003224
78714328
741780224
111804520
126016520
530466816
405415680
110670392
544675072
347551392
347160320
432893056
296677472
185207440
412011232
39340120
245190544
8120109056
166419504
154160528
106091520
63930576
164888560
30509396
1775010816
117141008
229405344
42949764
192180384
184636576
60849832
252719200
1320087680
1168786560
29754024
171972752
14756160
48710116
373484512
199914672
52355928
371226368
1115182592
46035404
326335296
40454048
122136096
31839776
59534084
1787903232
69838952
313370080
9750972
106011880
120046848
50582180
125660840
22356196
481948448
205715056
162165504
208146064
155998656
90012008
733532672
136486016
65029172
128634560
109173800
17052000
165027168
36968416
21140350
2678838784
713075584
139774656
7975300
14816900
12431475
127696280
296728544
48410388
64066984
797193024
150148384
196035488
478092096
173037472
83417104
129079064
207991632
142451504
176288704
195773184
259452544
338683680
160600624
411562304
44384600
106144040
762346624
11582462976
53511952
161606016
82149440
56698684
99637480
482097664
47431260
36831624
43052240
15028567
49151104
1072383808
187309888
70439840
32246136
76235912
243594928
14134032
109983008
185435328
99824624
148325424
175874256
15463176
86870112
179238928
5607110656
747680000
15343050
11455959
11011182
686723008
155900320
104257648
72743000
171207792
108513624
298175648
58840360
63663992
237152336
155104912
651794880
122808056
248150416
187457568
36071752
259990080
2591845888
390209824
729267712
328321600
139832528
57829772
32459328
117156200
128316480
12732662
104768280
94274656
414701184
162519040
76038480
18628200
313685600
431694048
21202696192
926419904
896223360
32665920
42598192
331144640
156957040
65906316
452155648
145147072
633276032
94763280
75075248
7917059584
217074048
1165619840
1351969280
946272576
1852236032
791990464
1939771392
11127376896
3665639936
8275321344
2775853312
949770368
6835293696
37803237376
13329684480
15055892480
2810332160
3299618048
25981386752
6670332416
15310044160
4773476864
11726640128
23909449728
21651216384
20254531584
12853025792
13829265408
1735908480
11493321728
4623246848
18444197888
2915038720
12410228736
41625684
1161029376
307967840
247778496
790195008
38112848
2416835072
969921472
493888064
51609256
18271344
114406840
1063550080
248754400
788501056
279602944
765177152
56954248
993295104
194821184
513806080
294056320
1320524544
1552871040
399078240
2884921600
190905120
257115056
402709536
175231584
83185200
881987904
9108687872
951208064
24054790144
5499637248
1708341888
1828083968
3048465664
2185493504
1164971264
1871478656
1682753024
1045956480
1004343424
8611462144
24968890368
802547968
865104128
1167989760
1451867776
1082628096
117387168
1319570048
2355345920
55135797248
533211136
1492711936
1622347904
21944410112
1152307328
57447395328
78893916160
5339355136
5835044864
13114763264
2641815040
8894593024
937923968
2732653568
1342268928
3264131328
55675711488
4122173184
12622208000
10199322624
2203891968
5398258688
4361452544
686944704
384737120
795535680
2249373952
46480302080
1656489728
1300806016
2356711168
4692404736
1619461760
1379525888
2263423232
42587611136
853225280
480234688
2735393024
611208832
190660256
419927520
407429216
275232480
862753792
325542304
517926688
1133784832
4392167936
1672190720
2551335168
1549963264
117542736
1322818944
386537184
3099806464
989402368
355251648
272429856
128729280
1912915456
861710592
1803664256
5793596928
329938752
653518848
3038786048
777656512
723007040
5198922240
1025432832
8162791936
759013120
4150478848
204764144
121559824
798146752
281717792
10158714880
948384064
1298606592
1047783168
1807329408
386228736
377879680
97218896
2298424832
527382464
1831435264
162307328
946256256
1159153152
1190991488
713353920
492641280
295397664
452539552
16440028160
280514176
475567392
1677357056
1850119552
3171485184
326159360
3042244864
2816780032
230888816
638145856
629816192
195237344
640609664
2390123520
389767200
2453330944
834102528
1776249856
1891054720
2528053248
1222121856
855418112
626563008
1112483200
862313664
1327546496
191251760
618302400
58102252
2104439424
773579072
13842181120
279244096
261281312
747739072
2158431488
1215815296
1460860928
687097408
277632000
62669924
241243552
95631520
19350940
160852752
68801112
52402912
1489055744
2590862848
122872760
113334816
58475728
66219180
52743048
77408640
71172224
37237012
1534332928
57478048
55414688
60332568
55164484
94957608
55826496
110166528
69830128
119368928
193677360
227522400
474968032
123963656
80656720
44176572
198641808
86446720
268359520
127226720
64883560
364607584
164541456
94020800
33311184
37088640
14207248
440115200
53405344
480941824
65420200
175049952
283498016
1179460480
111056944
448716224
406046272
2469338624
1050541120
2024657536
1038378752
1052171456
1396309376
696009344
7729062912
539429184
860867008
3455032832
3833351680
790755328
2175265280
720002688
1037970496
40042729472
1191798144
939007744
2230950656
2020174080
2677621504
538137472
27255891968
915191616
571899648
2728700672
3743395328
737124352
25267789824
1775575552
648904832
279845504
670788992
669307904
499135680
574696960
1237832576
530722752
1680978816
965553152
6339078144
1098038272
3135798784
945013824
6570198016
12113283072
860012608
5888087040
1411643392
3457253632
379182208
876155008
2466901760
268315056
15816352768
253111040
558640128
1693042176
194695808
1077127296
438969216
555119168
1055155776
413319616
3373962496
880023680
768708480
3001229568
1418969216
1440956416
1413855360
1276768512
1122787968
9085776896
14119729152
5602400768
1782372352
831195072
690360320
186464048
3170990592
1354385920
2369182208
876976384
2985539328
477568448
258571200
122045152
201940480
136514448
372076704
213578544
554762048
490999104
1851420800
919861504
611770688
219778848
62333700
4351584768
84628056
2247875328
115908064
265423184
1230496128
535197600
511191104
102747160
86252464
1247981312
483289536
827967040
121877104
113428960
56420576
90836488
173158320
219448032
559382016
112499552
149251248
1132781440
280134304
198948976
185312016
720928320
553695616
604333312
154937792
497833088
527591072
300071200
164734016
203725984
637800448
216345936
1264362880
230747280
177517872
186160480
15731554304
610973504
881927616
526393728
308559168
1275813760
758970880
649116480
1162259584
155382880
78030240
1285370496
437110240
583369280
872390976
346567552
170026576
14108906496
1080158080
1379522944
209825584
212304144
397091776
314764352
1746393856
8712603648
796203008
920438336
1271377536
295731488
458711424
1910902784
1946308480
39645528
168965152
147624320
366990752
3478720768
256584032
1288230784
1222668928
153600176
6765274624
892074752
1993866240
493161920
5295379968
151036000
16044535808
1168882048
48318256
473979584
1260078848
480246144
142138544
517332512
9692940288
24695240
1619945728
1941703936
38404083712
1475447552
4142259712
907432064
9352563712
2787588352
1253704064
18861510656
3689686016
3245228288
114565352
1272398848
2791926528
14754964480
770762304
1550572928
727808320
1318865280
1775609600
5855316992
6740183040
17932703744
714888256
6456523776
2709524224
85319440
3008577280
270830720
753232512
880643264
1756670976
927331392
422275296
5151675904
11450334208
1982647296
2857519104
8556081152
7484520448
2645051136
969902848
2609723136
932575680
2483938304
28362321920
464760128
6844690944
1991596672
937303424
36423024640
735008064
315111488
3251614976
756144768
1550808448
114891088
838113280
804925952
805313600
1207938688
1058896128
4959595008
855529280
8891325440
624608576
9400902656
1666241024
5024911872
2789274368
15727353856
3389151488
463643104
3021358336
166240800
3321123584
271455360
409634496
2501197056
2685888512
242679776
7328997888
880803200
600131328
693992448
442814048
601796480
1236588928
447488640
1876848384
372474464
382232320
2394049280
975881152
8474495488
1294969600
296891552
3394056192
235505440
990271360
1144675968
1187044352
265416768
4545779712
134217432
527934752
443938304
661834496
1350816512
1452282240
2043379072
7197371392
305515872
5271274496
1951950464
558257920
534734784
3328917504
48575564
360145504
47808984
110804040
475946016
783513920
100998832
16964640
148189648
32407168
129842816
77730560
230005776
453653056
50280668
128622064
336323872
122027816
78429568
68427272
56017740
72891904
153068640
45168984
165468832
90797536
50484880
86010160
75640648
56043152
27162976
345642464
149533936
31110030
37163392
45519676
24142104
111143104
228565744
447054848
358866976
67299360
103217960
53995336
81133936
404801888
28337472
60428456
3142653696
126000496
1861687040
82126448
61780952
150600176
48404960
64356500
146845520
50208004
34942112
80109904
136182336
152911824
193926544
121794784
377102528
25884636
1711548416
654319360
277601792
148175040
2072822656
1650241920
540273024
196411088
529947104
961172096
614189312
199949760
416263584
120577136
475286240
876147584
271054656
646271936
14749883392
186153440
261456368
744775168
747269760
468105856
193321264
694460032
905484992
537853376
273753888
1079619200
183714144
1068539456
7396993536
80340800
384675456
415640960
878094208
321496672
397415200
553050624
309898752
121013952
318912448
161990928
663350272
197239808
8946437120
112391688
385263840
678038720
143901808
574094080
715051904
847116224
393986272
307422112
1728984064
438604992
460955712
1245251072
141366736
527081568
2113332736
103753216
254210448
669577472
289298464
116459376
82714472
241676176
1075295872
432405280
1078850432
954886976
2829779200
272506144
158231936
1053374400
20945012736
294675328
179172000
3476268800
2653615360
698179072
108318240
337715456
217572464
75264312
657147072
2098390912
218492096
599520192
355639744
2986987776
1762496384
857056640
282655744
1495078272
387718624
177883824
43107928
485040800
448668544
134964784
257323440
749449984
92119160
412056608
3964769024
26650281984
140742128
26650644
316278880
1840177024
4922626560
2542414848
177184832
37713112
103362192
640569408
244538896
499679296
463918656
376030016
233574864
3523592704
187243216
146493552
535628416
129583088
478315040
718297536
111981880
211648592
71035608
66572832
172752240
10299894784
64045960
363071072
1332747264
246384352
47057196
678473344
1090161024
43982776
95126904
79378272
119471528
49466232
96079616
57249943552
260258368
338756160
91247936
8337059328
342775616
41387280
106896520
65992700
175102848
306995136
2465724416
32504246
1977368064
10297632768
576789952
289802400
485915584
411645280
89901416
154584720
31511224
6875832320
183604464
323116896
169895392
247293728
5785936896
89136568
394384352
45295140
123823664
302825216
582302208
2206112768
2474497792
320697120
1407950336
655089664
69653488
164666496
135018624
105529080
880222144
81454751744
1116764928
98543176
131006624
1425791744
100804560
1189887488
4837527040
552841856
490239648
824885696
605985600
405148992
654893184
44361736
1449905152
570633216
36153400
146217040
253634624
571499264
36927296
5621819392
66595816
579379072
2228187904
310885984
194967376
1150509440
373526208
8096550
19381900
890299456
89348416
8099520
47059472
551998784
85016880
878204352
268414512
272259136
81258368
366025856
250750064
250407296
1002729728
388317888
71732688
182796720
275386336
2540822
5085828096
127395056
147750576
4023967744
29938218
182607424
174697568
93254328
55839400
799286080
358749984
510242784
39921204
3125698048
451456000
89404080
146107632
342343200
4966090752
380470912
259788960
26224500
1023508480
794946944
200688224
307438976
6308641280
231394800
45837916
1759899008
475625152
448364800
1598051584
170501680
254995504
582247872
1904804352
80123064
136831552
2621829888
87940320
37552428
230922304
234195296
159604224
30573700
286287264
878350272
206289232
843947136
192189712
124172048
300953728
1055503232
110853352
60380060
366287520
72464544
398747680
56522664
3669360128
121259280
320011168
177289776
34737768
39215252
85950112
149956256
33825648640
2683913984
27215820
273036800
37571800
509772960
2150552576
16582567936
209280672
308235840
614470528
80334488
382946304
582193920
731527168
1725091840
977332608
459573856
248683584
550152960
1716238720
830030912
115980912
2706136576
282622176
206430080
3580410368
419146528
161521856
745829376
611580160
177017744
391989376
115446152
111467728
77578968
766622848
1274296960
393805728
12513705
4157613568
197326480
182263504
62450180
124310032
337701056
92712496
85758880
184852560
109973904
19807348
28452060
16861857792
141810944
234718384
252898656
494138880
535436352
354075232
4544765440
206305376
872975744
31856040
3504423168
798344832
923510592
605211072
4032203776
120724240
888151232
141033360
469961120
592539008
478574240
1510785536
1415295104
1039267712
1467678464
633627904
3131329536
529844480
194652912
611231808
252531200
8311604224
2424202240
103792768
1249548416
121010576
657036416
269828576
573487872
224458192
2666825216
431373952
638544704
137738528
200365808
6949721600
361244608
93036160
747089728
153311376
270475520
1833092352
190619696
39466909696
1781810560
240932896
306773088
898016448
1794136448
356904256
752085248
498691648
277790304
240204992
269120128
656485248
1986721536
7470228992
1754594176
54257768
585337792
1322125568
134951952
395320032
276000672
366857408
365434496
3411968000
479245568
198941824
253597120
217114784
584467648
244159440
1767000576
277719616
298550240
252847904
274450816
286204064
551718656
466421952
346070240
2330806784
457296384
297471840
1181315456
7932880896
726769344
217998208
152717632
3061160448
635611968
2034516096
477346240
401724960
763165376
591945984
535364448
2109020032
1857406208
134378864
192131248
873959488
675507776
1305773952
361311072
775455552
504068320
1666713088
5400549888
3994919936
3334819328
4105934336
5783121408
2206504192
5387116032
2284899072
1173537536
11400605696
261028656
381052128
3003450112
1246249728
1374461184
6336837632
85014032
1974194816
601771648
118062848
741811264
52214296
1080828672
1439127424
1596371456
519621696
53295017984
5165235712
548580992
340648512
1267577216
201989024
878997888
656394688
393364800
162065792
14987196416
401159168
2088852480
183385856
13968494592
8801836032
623158144
4264150528
78031288
1060299904
3343235840
785935744
3856020736
240113328
1333635712
452355840
204040384
601447552
2222770688
108361528
127649816
110393296
789304960
114850944
206282368
663822976
313859072
831627264
210835232
1356416640
485163072
906371776
5089374720
280607776
294004000
719220160
466542144
1124907008
777818048
457015808
1286199936
528686784
534938880
1690912128
211430816
264110832
440732960
1195504000
143884704
142970368
151812992
505882624
964835840
1507513984
476532768
177619904
224381072
221684624
251965872
131977160
180618656
380402848
746949824
138715488
382963328
80921616
1984659584
456015168
326049184
299687968
804189120
264765872
5146714624
282921216
239492176
842423488
1112671232
590534656
1060167616
292942880
10852272128
1755840896
608734528
853307840
708037440
1912088960
90434848
2155377664
139206592
1003142464
750752128
420113760
434612512
108625064
321201728
1647254656
424383296
3234700032
405847104
2261196288
325426464
377479968
579350784
1872414592
2792127232
803901952
249611952
41988660
24405624832
748680576
596392960
704015168
3714445824
2668828928
145379920
762148480
747332160
1370051712
313513216
4681935872
342846816
3563539200
261834048
1425372032
1045843968
249043344
748586752
2652737536
375827488
513010784
493786944
366039104
1930517504
258159472
2671808512
10526672896
1004611200
383981408
3654708736
1838454400
692809344
194565152
759887808
367380928
254530752
103761904
627945984
249524912
109236432
135177712
1799365632
253927216
1513237120
56175020
535551072
166679280
558348608
115786448
1011662528
365793408
435732960
175783136
139661184
