77429
41834
59560
25555
523832
108682
42457
139327
764716
39136
10997
39828
98767
35511
52052
14865
35429
5121
18678
15860
16369
19341
13469
119915
26419
13262
29173
30012
24407
19602
241642
20427
39860
19440
21985
24694
21127
7152
121696
16867
6861
167420
18227
112356
36635
8973
41525
21942
76046
25404
23868
26234
9508
5734
15110
15506
8556
23660
137937
26229
24829
22898
20774
17683
13539
22947
16930
18646
48450
16236
15447
8615
19577
21095
57117
18938
29538
9103
9796
18930
46195
15634
93746
13340
25483
19601
13026
9399
12125
14353
11983
17865
13832
21774
16376
18888
11110
12243
8905
15447
22498
36464
16322
81691
20448
12922
21891
43108
169721
12053
10323
12900
12595
22865
29667
41656
13518
12339
11696
9221
13431
40439
16970
8371
19063
12722
24741
11360
302880
86990
19302
6113
14117
160013
15042
30822
72321
19527
8350
13852
8626
40236
35049
20156
8202
45958
13014
21882
100872
9086
16310
15653
8740
18349
6548
31338
15978
11952
44805
3307
5017
22315
3678
2599
9807
12484
9362
2554
36817
37905
4509
20178
9328
67733
4272
3918
26085
6644
23818
24307
22093
29853
3727
3995
6976
5138
1846
8765
2514
7776
30562
3817
2272
11703
15222
5241
270175
3434
9021
4048
25674
2475
54970
4157
8236
3478
35106
26835
13527
12799
4786
21640
8124
42281
6421
3454
11211
23467
1
6689
15362
5959
5968
8065
7402
14781
10272
4104
65050
7572
11895
63480
7004
4513
8882
48894
5782
366321
17065
154712
3542
7760
5950
5701
2340
4735
24969
8449
4173
6869
2044
8544
3041
12130
4599
172288
15241
14135
12568
8809
34005
10033
34297
45877
19424
55501
24977
7750
17010
16883
43744
11082
13478
30016
83653
5487
9268
25072
14826
66875
28333
22757
9313
9219
7294
85840
9965
6918
14494
204060
12318
48762
41794
8972
4845
10885
13316
34087
20870
11053
39128
7753
88913
41895
15166
15402
40826
12742
6071
46168
11998
683010
26169
24432
136947
17943
30243
11929
38964
14133
7756
14900
30679
14549
19102
9224
24139
6495
61250
15656
10125
53374
13505
17909
25624
13917
17746
22854
5116
19030
9496
12352
20042
12108
32227
27580
7160
21754
27978
8939
5719
11018
33743
81095
11094
45805
2268
13979
19039
13706
21822
23370
14691
5953
21153
11892
9396
6273
17817
71785
10758
17023
14835
33389
6694
17793
56412
21416
50072
22082
41401
29693
16410
81095
251931
167204
10761
9356
12287
17102
22938
25781
365865
11771
19019
33351
24139
16711
63750
32164
17319
454585
32167
149392
82471
17008
39755
58871
16007
34998
39848
556593
139023
26240
24047
135231
10441
22200
25281
64749
37336
9832
21515
31934
84135
40235
64254
110849
80704
8524
94402
21181
49065
53465
44205
43607
19303
12929
12191
17254
99617
91348
215555
27095
41749
109859
32963
25695
49188
136951
17696
28830
45016
28435
34977
139660
80513
370818
655403
34654
23142
96849
60479
72893
30629
114879
26493
145979
118769
16713
579843
663548
25518
59900
19185
25599
112992
64537
30901
786330
147925
145195
474626
8942
633824
64325
442941
138752
1366255
5087
607545
405577
649081
647006
9743
9227
81560
32298
16191
14733
8494
45833
119839
11203
171210
40209
141547
49493
19904
20657
29030
23827
55912
9464
38937
25335
88452
22979
450516
19939
19684
54894
40450
42066
37861
36459
275372
51822
28336
13641
54098
151450
212317
10957
444279
1964
7709
70035
14007
90007
100475
6658
10177
695360
23027
74082
26372
36963
26209
73570
10012
135270
47621
7507
157631
35003
1010594
21982
16451
9862
18929
6859
14998
157139
14270
16379
228058
139020
56077
40787
8583
71250
56959
66845
264863
2337188
25085
13405
195937
29337
30980
25185
7718
52288
28640
29936
37099
21050
14937
25727
49318
8761
4092
14847
41720
194441
14777
27838
19728
21938
36319
38867
7177
941088
18381
14101
23590
43073
13687
12167
36775
6673
17573
10594
13044
3767
23440
8208
25209
29647
5534
13029
24686
20585
18427
29318
40379
11509
26917
21842
9382
91998
51927
15255
19877
11685
34844
11654
459232
5472
19355
20403
46110
10706
12571
222218
43966
29916
15468
108155
30342
11322
12917
24996
5541
19335
14195
18460
113792
12359
8450
46255
58735
13652
38053
33035
13369
19853
8153
45967
15663
9777
17853
8997
12275
16957
21083
36917
26506
15926
54174
66019
8208
15301
9827
21043
24542
157665
250941
22982
13934
2517
20522
118043
17265
9186
13847
61909
10148
31025
23819
77269
12519
18793
57056
41519
30173
57294
41615
25709
29295
36411
13365
23787
19946
13210
36017
28163
33802
9864
36163
20919
24022
12634
69447
24555
7979
23438
15077
9716
34830
17163
20124
18738
18437
9652
21743
13760
51599
72334
19134
10297
10041
19473
13139
27373
24870
13976
8661
26472
24412
11300
15877
12186
10303
100295
87869
37690
8658
32317
20008
58826
12119
5428
51084
11896
10472
22402
8492
136600
15921
56694
14619
18299
7387
12098
8905
8223
14516
11594
36316
71247
13139
7885
185278
11959
9889
19666
6367
6911
10036
28806
11084
628924
86934
146603
39094
5510
24323
29936
28974
10900
22209
15491
15739
14916
16309
10725
7551
28648
4684
18533
15721
12075
9718
11579
13813
22901
40553
21996
10237
11957
7966
25019
16785
36372
33633
17565
46328
18827
42012
6091
8913
25469
21448
7230
12457
146090
8627
15130
42668
970584
24953
4979
5415
39628
7885
7824
29027
15583
7436
20473
21069
19800
14910
17988
11277
20418
3009
16186
451477
8194
11096
6998
3268
8099
1799
80686
6094
13108
2835
11804
12517
3763
13075
51966
42974
1656
10628
1026
2700
17984
7031
2645
19056
43039
2329
17751
2701
5449
2154
3675
76015
4428
12824
655
5367
6730
2520
6958
1836
22492
12243
10466
9899
8675
5413
38079
5599
3215
6498
5558
982
10250
2358
1475
108030
30661
8678
512
919
867
7394
13695
3330
4377
34798
8814
9563
20291
11375
4757
6758
10056
8107
9850
11665
13876
16572
9610
22305
2461
7143
35776
396377
2861
7919
4376
3647
6486
24489
2801
2363
2140
877
3462
47673
9308
4291
1356
4078
13551
989
6771
9819
5285
7059
9363
1300
4886
11458
192785
36452
983
859
593
31384
8942
6087
4744
8319
6724
15192
3940
3639
9765
8471
28662
6319
12613
11284
2382
13149
86003
18883
38334
15810
7543
4226
1848
6550
7577
973
7186
5632
15503
9853
4859
1060
14791
13959
460700
19421
17269
777
1198
9440
4076
3758
13827
6216
11396
3408
1503
193334
8167
32060
42885
27944
62106
35116
65791
276608
98298
190344
85406
36066
194134
845197
363139
470708
82263
132902
849908
200308
559558
87558
307556
595735
503421
409237
346002
447501
64726
203492
116078
503378
84480
419092
2720
51103
49479
13668
42012
2454
96354
47853
26203
4495
1090
6050
55993
10997
17583
15585
56449
4205
44672
10578
29282
15696
35378
81432
22750
75374
8454
12565
19453
7497
4725
11658
285926
51741
1165506
213648
86244
79915
147006
97647
49341
80744
59487
48825
46820
245413
1014805
36179
44930
55151
59409
40856
5037
66708
88147
2268605
25046
56985
65174
701981
53495
1327120
1429148
227420
253479
463817
88916
259592
38517
113944
59086
76834
1847974
151966
352121
259531
114255
153874
149742
29713
17704
33750
99216
1284373
65162
49814
87045
158159
54851
54801
84822
866718
39892
21463
99299
25083
9779
25651
22543
14412
40365
21027
30495
35786
160877
72508
85896
67746
5828
41103
20707
105180
33633
18934
12555
6620
83395
51039
71031
246974
11086
13373
113275
24641
41282
152757
55989
243486
30050
162728
8880
7219
34049
16207
317094
55281
59628
46502
58626
23363
20389
5876
82542
25811
70599
9893
36656
59771
42377
35111
20183
16843
25946
403959
14424
22493
50528
67152
103444
22583
112362
77062
10405
28462
22248
9489
29163
90141
12983
91747
45513
101603
83454
99158
53785
49797
32239
48643
33077
59278
10283
23414
3994
70385
36743
301194
16231
14779
31704
97028
58358
63040
28447
14939
3583
13967
7945
1139
9237
4228
3821
54806
88237
7635
7212
3494
4628
3553
5879
4611
2391
66079
4275
3715
4276
3834
6474
3494
7858
4798
7131
12386
9404
25178
7691
5243
2496
10395
6167
13047
6696
3619
19204
12175
5511
2819
3619
1157
23689
3109
24149
4052
9628
15373
58371
6977
22234
24348
112209
46182
104117
56380
42579
82552
31814
258632
25595
33721
149758
129380
34605
113500
36018
50062
1497708
55051
39982
54146
79641
93645
27463
868829
37843
30101
74926
129838
42024
872005
64590
32738
18151
28380
33474
24328
29437
54695
30594
91591
46317
212767
63839
120823
39155
275024
471519
33440
289934
67956
113162
23709
38346
90517
17382
571443
14242
26484
83338
11310
40076
21316
31031
43677
22807
135095
38441
33007
131130
65007
63237
84537
61954
43055
378522
524590
242326
84619
29582
30456
11591
99406
64253
97725
36370
107393
22655
18576
7077
12747
6808
19237
13443
30554
30903
56478
43609
30680
17199
3647
132638
6042
112422
7348
15023
59070
25992
23948
5924
5596
62813
27857
39497
6521
7029
4520
4715
11010
14350
30352
8188
10355
49839
14191
12716
9840
40725
26629
26890
7487
20854
36169
15558
8777
10550
32257
12153
66976
11586
11485
11127
568803
39177
39360
32859
15307
62412
40521
32583
55270
11775
4801
46487
27466
30719
43428
17725
12409
470350
41877
48114
13795
10922
21172
16134
68053
242924
32488
35885
64046
13090
16993
62139
93749
2057
8210
8315
15824
132448
11598
58854
59117
7534
275226
35264
89826
26913
203873
7519
561926
45194
2172
21164
58867
23920
7273
21731
245873
1513
55394
68404
1449118
77695
204742
46788
312595
136519
62912
480140
148066
183318
6671
53455
112803
316807
43446
83624
38968
62030
88858
178164
232428
555113
38336
279751
159542
5067
113633
12871
40501
42296
92285
48294
19193
227998
362350
107133
108553
272173
342705
118398
50637
128308
46914
69511
643541
16684
225384
100366
35804
1685911
18317
17732
160737
33514
81243
6382
37888
40966
32938
64425
47468
217059
35240
392582
26603
313126
47017
154179
81363
571094
93401
22626
105662
10695
133196
18126
19868
65365
94944
12229
276727
40972
30148
38167
27466
31807
62714
31090
58767
17534
20703
110149
42442
287814
57838
18160
101420
14516
39023
53343
52224
18925
140326
7816
34185
31633
31243
48603
82258
79385
269695
16157
201843
88244
30762
38237
106729
3634
19192
3043
8067
24331
36951
5245
1796
8372
2241
9681
4894
13702
20882
5197
6000
17812
8134
5289
5364
4176
5161
8438
3328
9009
6015
2793
5263
4949
3413
1701
14220
9350
2068
3438
2929
1461
6681
10724
18338
13922
3864
6442
4028
5408
20718
2251
3738
109415
6697
70358
4699
3675
10916
3221
11322
9199
2533
1990
7326
7267
9269
10945
7011
18936
2307
67345
27913
14902
9480
77772
67548
34973
10234
28295
50207
21679
12601
24537
7679
28790
38314
14959
28671
477319
10856
13590
30046
34663
25306
14826
31981
49466
24625
16756
54421
13787
49299
287698
6888
23872
22279
43748
20315
21388
28658
15151
6873
15956
9398
31282
13746
319684
7457
24591
34117
9700
26512
28606
41872
22649
15702
74541
24416
19701
51093
7443
28674
83326
4513
16609
32784
17577
6111
4357
13602
47684
24249
48396
37085
84139
19259
8612
41418
776737
14937
8666
143972
85855
32842
6137
16362
11708
4715
32647
88750
13949
32895
19580
58265
56094
38371
13325
64158
14256
7272
1994
24768
17776
8168
7090
24716
4920
26025
157869
988014
4681
859
13401
75293
169891
93419
7572
2579
8428
33055
12398
17873
23628
19574
10992
209603
9277
6672
29430
10556
18960
38137
6950
9691
4824
3196
10438
144596
4647
18827
36823
12617
2915
27640
56767
2947
4599
4608
8859
3315
6530
1556280
16183
21167
4846
142390
18902
3538
11367
4074
12516
19479
115374
2034
59773
479874
22559
17947
24282
18831
5891
9833
2159
130675
6893
14832
13785
13150
195890
5335
13536
1320
5198
16883
26386
89801
98983
13636
47086
37591
5594
8297
6209
6367
40798
2408053
52476
3987
7724
40598
5304
42575
283222
25030
23232
17714
25244
22295
33141
2730
55247
26303
1387
7408
13352
30781
1647
250855
5168
36511
67649
17268
13592
39061
10664
546
1145
28761
4069
425
2279
33370
5328
42133
18668
12004
5514
19005
10954
9604
47399
20224
3766
9606
10141
91
211648
8605
8736
170746
1076
10662
10361
4693
3683
37837
31397
23164
2346
82608
22734
4476
9088
17406
128980
16575
14631
1949
46774
35316
13278
17360
268071
9588
2283
83820
24061
20726
44609
11038
14619
24406
98636
5187
4840
75061
4134
2468
16094
15803
9303
1187
14648
14589
11871
41448
8702
8792
11441
58123
6206
2820
18191
3915
23089
3174
128430
4154
27266
9926
1206
2406
5130
9723
861593
110929
1595
14580
2053
21438
84781
419554
9457
16224
28716
4617
22440
35909
31439
68798
41788
19864
13971
22036
99257
40256
7137
120962
15934
17624
76499
16754
9944
26569
24708
8298
19082
6627
11665
4377
33222
57179
22192
766
146782
12573
11474
3673
8218
17348
5556
4024
8970
4921
1328
2110
618428
12252
14626
14727
10197
26058
20508
218409
8543
26064
1911
144586
29448
33345
25807
115464
6348
34786
4613
16765
22766
23441
58344
52380
36938
51065
31267
95693
28441
8425
29271
11970
152151
90922
5860
40960
6349
23286
15632
37988
11752
111968
17845
33791
6756
12270
141829
9983
3948
22632
7883
19811
80004
8866
625354
35928
11580
10241
35739
54347
17812
20105
11887
16587
7622
15742
37695
50506
180895
75801
2936
21611
32624
5969
10541
9334
10129
25974
57634
17830
12124
10241
7995
29441
7718
76709
12210
8796
14625
9825
14663
18054
19401
17647
111791
13060
16451
49095
167230
35230
6105
6953
97465
31920
76704
31760
25069
27545
33364
26030
49754
40550
6046
10873
50516
21203
65524
14042
48616
25523
44383
103311
114484
122632
144692
266919
104606
218454
99654
47621
262233
13272
16821
109436
45076
51637
192223
4056
79540
22144
5810
35022
2468
48521
66316
44048
15975
1269653
147147
24896
15823
56114
9605
31186
30639
17235
8580
485635
7838
64127
7924
337714
341441
29363
124277
3831
47427
106701
40109
172503
16646
46777
30454
13899
31269
106826
8251
11264
7433
57860
8334
10214
37670
14874
40233
10030
77686
25795
30332
231386
18821
23687
50678
49897
65792
41604
27039
73937
27267
37365
75020
12872
10740
28127
61413
7910
8237
9918
30460
38181
86818
28735
11449
15951
15877
16585
8674
11320
23418
46020
12251
21871
4943
93585
35995
13461
16782
38718
13825
175238
14310
12338
30891
52127
32904
43236
16555
323506
75095
25024
44411
34315
78794
4174
88982
9043
51735
30015
18369
19800
6731
16840
66172
21039
123098
19541
91052
17412
19980
26555
82939
111272
39320
11669
3373
964295
35071
28939
31218
128826
67032
7478
31199
32366
57412
15788
173594
17474
139404
15590
43256
43491
12842
35941
100924
18817
26159
25642
16535
71529
13183
84830
280514
42828
18533
131656
72793
29062
11896
24376
21896
14069
5298
38991
12043
5710
6700
68647
12191
71855
2924
21636
11974
25047
4548
41722
9343
13021
9495
7106
